date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2022-03-29,0.0,0.0,1.54,,189230.0,780845.0,2540.0,,1.54,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-30,0.0,0.0,1.54,,189230.0,780845.0,2540.0,,1.54,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-31,0.02,4.0,1.56,609.0,189230.0,780845.0,2540.0,,1.56,427.032719909516,0.0,Weisfluh_Joch,2122
2022-04-01,0.14,16.0,1.67,,189230.0,780845.0,2540.0,,1.67,439.575748451566,12.543028542050024,Weisfluh_Joch,2122
2022-04-02,0.08,9.0,1.73,,189230.0,780845.0,2540.0,,1.73,446.589679102066,7.013930650499958,Weisfluh_Joch,2122
2022-04-03,0.01,1.0,1.78,,189230.0,780845.0,2540.0,,1.78,452.514298291116,5.92461918905002,Weisfluh_Joch,2122
2022-04-04,0.01,,1.74,,189230.0,780845.0,2540.0,,1.74,452.514298291116,0.0,Weisfluh_Joch,2122
2022-04-05,0.01,1.0,1.71,,189230.0,780845.0,2540.0,,1.71,452.514298291116,0.0,Weisfluh_Joch,2122
2022-04-06,0.0,0.0,1.72,,189230.0,780845.0,2540.0,,1.72,452.514298291116,0.0,Weisfluh_Joch,2122
2022-04-07,0.02,1.0,1.7,,189230.0,780845.0,2540.0,,1.7,452.514298291116,0.0,Weisfluh_Joch,2122
2022-04-08,0.07,8.0,1.74,,189230.0,780845.0,2540.0,,1.74,457.206837433333,4.692539142217015,Weisfluh_Joch,2122
2022-04-09,0.02,7.0,1.77,,189230.0,780845.0,2540.0,,1.77,457.206837433333,0.0,Weisfluh_Joch,2122
2022-04-10,0.15,5.0,1.9,,189230.0,780845.0,2540.0,,1.9,472.748202945628,15.541365512294988,Weisfluh_Joch,2122
2022-04-11,0.0,0.0,1.82,,189230.0,780845.0,2540.0,,1.82,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-12,0.0,0.0,1.74,,189230.0,780845.0,2540.0,,1.74,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-13,0.0,0.0,1.7,581.0,189230.0,780845.0,2540.0,,1.7,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-14,0.0,0.0,1.65,,189230.0,780845.0,2540.0,,1.65,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-15,0.0,0.0,1.63,,189230.0,780845.0,2540.0,,1.63,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-16,0.0,0.0,1.59,,189230.0,780845.0,2540.0,,1.59,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-17,0.0,0.0,1.56,,189230.0,780845.0,2540.0,,1.56,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-18,0.0,0.0,1.55,,189230.0,780845.0,2540.0,,1.55,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-19,0.0,0.0,1.54,,189230.0,780845.0,2540.0,,1.54,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-20,0.0,0.0,1.54,,189230.0,780845.0,2540.0,,1.54,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-21,0.0,0.0,1.53,,189230.0,780845.0,2540.0,,1.53,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-22,0.0,0.0,1.5,,189230.0,780845.0,2540.0,,1.5,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-23,0.0,0.0,1.48,,189230.0,780845.0,2540.0,,1.48,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-24,0.06,7.0,1.5,,189230.0,780845.0,2540.0,,1.5,472.748202945628,0.0,Weisfluh_Joch,2122
2022-04-25,0.1,9.0,1.59,,189230.0,780845.0,2540.0,,1.59,482.579636817194,9.831433871565991,Weisfluh_Joch,2122
2022-04-26,0.03,3.0,1.53,,189230.0,780845.0,2540.0,,1.53,482.579636817194,0.0,Weisfluh_Joch,2122
2022-04-27,0.05,5.0,1.6,,189230.0,780845.0,2540.0,,1.6,490.257821516022,7.678184698827977,Weisfluh_Joch,2122
2022-04-28,0.0,0.0,1.53,,189230.0,780845.0,2540.0,,1.53,490.257821516022,0.0,Weisfluh_Joch,2122
2022-04-29,0.0,0.0,1.5,615.0,189230.0,780845.0,2540.0,,1.5,490.257821516022,0.0,Weisfluh_Joch,2122
2022-04-30,0.07,6.0,1.61,,189230.0,780845.0,2540.0,,1.61,502.147193059057,11.889371543034997,Weisfluh_Joch,2122
