date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2018-02-23,0.0,0.0,0.73,,151950.0,589170.0,1390.0,,0.73,281.301402900499,0.0,Saanenmoeser,1718
2018-02-24,0.0,0.0,0.72,,151950.0,589170.0,1390.0,,0.72,281.301402900499,0.0,Saanenmoeser,1718
2018-02-25,0.0,0.0,0.71,,151950.0,589170.0,1390.0,,0.71,281.301402900499,0.0,Saanenmoeser,1718
2018-02-26,0.0,0.0,0.71,,151950.0,589170.0,1390.0,,0.71,281.301402900499,0.0,Saanenmoeser,1718
2018-02-27,0.0,0.0,0.71,,151950.0,589170.0,1390.0,,0.71,281.301402900499,0.0,Saanenmoeser,1718
2018-02-28,0.0,0.0,0.71,,151950.0,589170.0,1390.0,,0.71,281.301402900499,0.0,Saanenmoeser,1718
2018-03-01,0.07,,0.78,,151950.0,589170.0,1390.0,,0.78,289.796480816669,8.495077916169976,Saanenmoeser,1718
2018-03-02,0.06,,0.84,,151950.0,589170.0,1390.0,,0.84,297.356251280131,7.55977046346203,Saanenmoeser,1718
2018-03-03,0.07,,0.9,,151950.0,589170.0,1390.0,,0.9,305.171476999441,7.815225719309979,Saanenmoeser,1718
2018-03-04,0.06,,0.94,,151950.0,589170.0,1390.0,,0.94,310.628595744537,5.457118745096011,Saanenmoeser,1718
2018-03-05,0.0,0.0,0.85,,151950.0,589170.0,1390.0,,0.85,310.628595744537,0.0,Saanenmoeser,1718
2018-03-06,0.0,0.0,0.82,,151950.0,589170.0,1390.0,,0.82,310.628595744537,0.0,Saanenmoeser,1718
2018-03-07,0.06,,0.85,,151950.0,589170.0,1390.0,,0.85,314.475751279228,3.8471555346910122,Saanenmoeser,1718
2018-03-08,0.05,,0.86,,151950.0,589170.0,1390.0,,0.86,314.475751279228,0.0,Saanenmoeser,1718
2018-03-09,0.0,0.0,0.82,,151950.0,589170.0,1390.0,,0.82,314.475751279228,0.0,Saanenmoeser,1718
2018-03-10,0.0,0.0,0.78,,151950.0,589170.0,1390.0,,0.78,314.475751279228,0.0,Saanenmoeser,1718
2018-03-11,0.0,0.0,0.75,,151950.0,589170.0,1390.0,,0.75,314.475751279228,0.0,Saanenmoeser,1718
2018-03-12,0.0,0.0,0.74,,151950.0,589170.0,1390.0,,0.74,314.475751279228,0.0,Saanenmoeser,1718
2018-03-13,0.11,7.0,0.83,,151950.0,589170.0,1390.0,,0.83,325.187579434186,10.71182815495797,Saanenmoeser,1718
2018-03-14,0.09,,0.87,,151950.0,589170.0,1390.0,,0.87,330.211012223963,5.023432789777019,Saanenmoeser,1718
2018-03-15,0.0,0.0,0.78,,151950.0,589170.0,1390.0,,0.78,330.211012223963,0.0,Saanenmoeser,1718
2018-03-16,0.0,0.0,0.74,,151950.0,589170.0,1390.0,,0.74,330.211012223963,0.0,Saanenmoeser,1718
2018-03-17,0.0,0.0,0.72,,151950.0,589170.0,1390.0,,0.72,330.211012223963,0.0,Saanenmoeser,1718
2018-03-18,0.12,8.0,0.83,,151950.0,589170.0,1390.0,,0.83,342.774498874792,12.56348665082902,Saanenmoeser,1718
2018-03-19,0.03,,0.8,,151950.0,589170.0,1390.0,,0.8,342.774498874792,0.0,Saanenmoeser,1718
2018-03-20,0.01,,0.8,,151950.0,589170.0,1390.0,,0.8,342.774498874792,0.0,Saanenmoeser,1718
2018-03-21,0.04,,0.78,,151950.0,589170.0,1390.0,,0.78,342.774498874792,0.0,Saanenmoeser,1718
2018-03-22,0.02,,0.78,,151950.0,589170.0,1390.0,,0.78,342.774498874792,0.0,Saanenmoeser,1718
2018-03-23,0.04,,0.79,,151950.0,589170.0,1390.0,,0.79,342.774498874792,0.0,Saanenmoeser,1718
2018-03-24,0.0,0.0,0.72,,151950.0,589170.0,1390.0,,0.72,340.621940405297,-2.152558469495034,Saanenmoeser,1718
2018-03-25,0.0,0.0,0.7,,151950.0,589170.0,1390.0,,0.7,332.112927350367,-8.509013054929994,Saanenmoeser,1718
2018-03-26,0.0,0.0,0.68,,151950.0,589170.0,1390.0,,0.68,323.551920551278,-8.561006799089,Saanenmoeser,1718
2018-03-27,0.02,,0.7,,151950.0,589170.0,1390.0,,0.7,323.551920551278,0.0,Saanenmoeser,1718
2018-03-28,0.03,,0.72,,151950.0,589170.0,1390.0,,0.72,323.551920551278,0.0,Saanenmoeser,1718
2018-03-29,0.05,,0.74,,151950.0,589170.0,1390.0,,0.74,323.551920551278,0.0,Saanenmoeser,1718
2018-03-30,0.0,0.0,0.69,,151950.0,589170.0,1390.0,,0.69,323.551920551278,0.0,Saanenmoeser,1718
2018-03-31,0.2,15.0,0.84,,151950.0,589170.0,1390.0,,0.84,340.74749184372,17.195571292442025,Saanenmoeser,1718
2018-04-01,0.16,14.0,0.87,,151950.0,589170.0,1390.0,,0.87,344.588826678653,3.8413348349329794,Saanenmoeser,1718
2018-04-02,0.01,,0.79,,151950.0,589170.0,1390.0,,0.79,344.588826678653,0.0,Saanenmoeser,1718
2018-04-03,0.0,0.0,0.72,,151950.0,589170.0,1390.0,,0.72,344.588826678653,0.0,Saanenmoeser,1718
2018-04-04,0.0,0.0,0.68,,151950.0,589170.0,1390.0,,0.68,328.005872038686,-16.582954639967,Saanenmoeser,1718
2018-04-05,0.05,,0.67,,151950.0,589170.0,1390.0,,0.67,324.044863561371,-3.9610084773149765,Saanenmoeser,1718
2018-04-06,0.0,0.0,0.65,,151950.0,589170.0,1390.0,,0.65,315.206999683552,-8.837863877819018,Saanenmoeser,1718
2018-04-07,0.0,0.0,0.62,,151950.0,589170.0,1390.0,,0.62,301.447002445318,-13.759997238234007,Saanenmoeser,1718
2018-04-08,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,253.485770225373,-47.961232219945,Saanenmoeser,1718
2018-04-09,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,219.931494129496,-33.554276095876986,Saanenmoeser,1718
2018-04-10,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,195.998540235618,-23.932953893877993,Saanenmoeser,1718
2018-04-11,0.0,0.0,0.37,,151950.0,589170.0,1390.0,,0.37,181.76294559114,-14.235594644477999,Saanenmoeser,1718
2018-04-12,0.0,0.0,0.33,,151950.0,589170.0,1390.0,,0.33,162.525238781301,-19.23770680983901,Saanenmoeser,1718
2018-04-13,0.0,0.0,0.29,,151950.0,589170.0,1390.0,,0.29,143.185890966339,-19.339347814961997,Saanenmoeser,1718
2018-04-14,0.0,0.0,0.24,,151950.0,589170.0,1390.0,,0.24,118.795672613571,-24.390218352768002,Saanenmoeser,1718
2018-04-15,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,104.204708487115,-14.590964126456,Saanenmoeser,1718
2018-04-16,0.0,0.0,0.16,,151950.0,589170.0,1390.0,,0.16,79.589903994218,-24.614804492896994,Saanenmoeser,1718
2018-04-17,0.0,0.0,0.14,,151950.0,589170.0,1390.0,,0.14,69.8108976751583,-9.779006319059704,Saanenmoeser,1718
2018-04-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-69.8108976751583,Saanenmoeser,1718
2018-04-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-20,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-28,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-29,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-04-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1718
2018-11-01,0.0,0.0,0.0,,151950.0,589170.0,1390.0,0.0,0.0,0.0,,Saanenmoeser,1819
2018-11-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-04,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-06,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-07,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-08,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-09,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-10,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-11,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-12,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-13,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-14,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-15,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-16,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-17,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-20,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-11-27,0.04,,0.04,,151950.0,589170.0,1390.0,,0.04,4.548,4.548,Saanenmoeser,1819
2018-11-28,0.02,,0.05,,151950.0,589170.0,1390.0,,0.05,4.548,0.0,Saanenmoeser,1819
2018-11-29,0.0,0.0,0.01,,151950.0,589170.0,1390.0,,0.01,4.08609542315857,-0.46190457684143027,Saanenmoeser,1819
2018-11-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-4.08609542315857,Saanenmoeser,1819
2018-12-01,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-12-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-12-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-12-04,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-12-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-12-06,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-12-07,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-12-08,0.07,,0.07,,151950.0,589170.0,1390.0,,0.07,7.959,7.959,Saanenmoeser,1819
2018-12-09,0.03,,0.08,,151950.0,589170.0,1390.0,,0.08,7.959,0.0,Saanenmoeser,1819
2018-12-10,0.29,,0.33,,151950.0,589170.0,1390.0,,0.33,37.5999745372021,29.6409745372021,Saanenmoeser,1819
2018-12-11,0.11,8.0,0.38,,151950.0,589170.0,1390.0,,0.38,44.8377368106664,7.237762273464298,Saanenmoeser,1819
2018-12-12,0.0,0.0,0.33,,151950.0,589170.0,1390.0,,0.33,44.8377368106664,0.0,Saanenmoeser,1819
2018-12-13,0.0,0.0,0.31,,151950.0,589170.0,1390.0,,0.31,44.8377368106664,0.0,Saanenmoeser,1819
2018-12-14,0.0,0.0,0.28,,151950.0,589170.0,1390.0,,0.28,44.8377368106664,0.0,Saanenmoeser,1819
2018-12-15,0.0,0.0,0.26,,151950.0,589170.0,1390.0,,0.26,44.8377368106664,0.0,Saanenmoeser,1819
2018-12-16,0.04,,0.26,,151950.0,589170.0,1390.0,,0.26,44.8377368106664,0.0,Saanenmoeser,1819
2018-12-17,0.07,,0.3,,151950.0,589170.0,1390.0,,0.3,50.0720374539178,5.234300643251402,Saanenmoeser,1819
2018-12-18,0.0,0.0,0.26,,151950.0,589170.0,1390.0,,0.26,50.0720374539178,0.0,Saanenmoeser,1819
2018-12-19,0.0,0.0,0.24,,151950.0,589170.0,1390.0,,0.24,50.0720374539178,0.0,Saanenmoeser,1819
2018-12-20,0.14,11.0,0.37,,151950.0,589170.0,1390.0,,0.37,66.3597637805511,16.287726326633305,Saanenmoeser,1819
2018-12-21,0.0,0.0,0.34,,151950.0,589170.0,1390.0,,0.34,66.3597637805511,0.0,Saanenmoeser,1819
2018-12-22,0.0,0.0,0.18,,151950.0,589170.0,1390.0,,0.18,66.3597637805511,0.0,Saanenmoeser,1819
2018-12-23,0.0,0.0,0.11,,151950.0,589170.0,1390.0,,0.11,45.2842252762356,-21.075538504315503,Saanenmoeser,1819
2018-12-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-45.2842252762356,Saanenmoeser,1819
2018-12-25,0.04,,0.04,,151950.0,589170.0,1390.0,,0.04,4.548,4.548,Saanenmoeser,1819
2018-12-26,0.0,0.0,0.03,,151950.0,589170.0,1390.0,,0.03,4.548,0.0,Saanenmoeser,1819
2018-12-27,0.0,0.0,0.02,,151950.0,589170.0,1390.0,,0.02,4.548,0.0,Saanenmoeser,1819
2018-12-28,0.0,0.0,0.01,,151950.0,589170.0,1390.0,,0.01,4.08944773885547,-0.45855226114453007,Saanenmoeser,1819
2018-12-29,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-4.08944773885547,Saanenmoeser,1819
2018-12-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2018-12-31,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-01-01,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-01-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-01-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-01-04,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-01-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-01-06,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-01-07,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-01-08,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,1819
2019-01-09,0.14,13.0,0.14,,151950.0,589170.0,1390.0,,0.14,15.918,15.918,Saanenmoeser,1819
2019-01-10,0.18,12.0,0.28,,151950.0,589170.0,1390.0,,0.28,33.0796449017903,17.161644901790304,Saanenmoeser,1819
2019-01-11,0.01,,0.24,,151950.0,589170.0,1390.0,,0.24,33.0796449017903,0.0,Saanenmoeser,1819
2019-01-12,0.04,,0.23,,151950.0,589170.0,1390.0,,0.23,33.0796449017903,0.0,Saanenmoeser,1819
2019-01-13,0.11,16.0,0.3,,151950.0,589170.0,1390.0,,0.3,42.0932660700147,9.013621168224397,Saanenmoeser,1819
2019-01-14,0.23,42.0,0.46,,151950.0,589170.0,1390.0,,0.46,63.1604762003289,21.0672101303142,Saanenmoeser,1819
2019-01-15,0.09,,0.51,,151950.0,589170.0,1390.0,,0.51,70.6510468664756,7.490570666146695,Saanenmoeser,1819
2019-01-16,0.0,0.0,0.49,,151950.0,589170.0,1390.0,,0.49,70.6510468664756,0.0,Saanenmoeser,1819
2019-01-17,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,70.6510468664756,0.0,Saanenmoeser,1819
2019-01-18,0.11,8.0,0.53,,151950.0,589170.0,1390.0,,0.53,82.0990483692392,11.448001502763603,Saanenmoeser,1819
2019-01-19,0.0,0.0,0.48,,151950.0,589170.0,1390.0,,0.48,82.0990483692392,0.0,Saanenmoeser,1819
2019-01-20,0.0,0.0,0.47,,151950.0,589170.0,1390.0,,0.47,82.0990483692392,0.0,Saanenmoeser,1819
2019-01-21,0.0,0.0,0.46,,151950.0,589170.0,1390.0,,0.46,82.0990483692392,0.0,Saanenmoeser,1819
2019-01-22,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,82.0990483692392,0.0,Saanenmoeser,1819
2019-01-23,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,82.0990483692392,0.0,Saanenmoeser,1819
2019-01-24,0.01,,0.45,,151950.0,589170.0,1390.0,,0.45,82.0990483692392,0.0,Saanenmoeser,1819
2019-01-25,0.01,,0.45,,151950.0,589170.0,1390.0,,0.45,82.0990483692392,0.0,Saanenmoeser,1819
2019-01-26,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,82.0990483692392,0.0,Saanenmoeser,1819
2019-01-27,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,82.0990483692392,0.0,Saanenmoeser,1819
2019-01-28,0.41,33.0,0.82,,151950.0,589170.0,1390.0,,0.82,133.991263896036,51.892215526796804,Saanenmoeser,1819
2019-01-29,0.21,9.0,0.91,,151950.0,589170.0,1390.0,,0.91,149.846197254657,15.854933358620997,Saanenmoeser,1819
2019-01-30,0.09,,0.82,,151950.0,589170.0,1390.0,,0.82,149.846197254657,0.0,Saanenmoeser,1819
2019-01-31,0.16,11.0,0.84,,151950.0,589170.0,1390.0,,0.84,154.428528791676,4.582331537019002,Saanenmoeser,1819
2019-02-01,0.02,,0.79,,151950.0,589170.0,1390.0,,0.79,154.428528791676,0.0,Saanenmoeser,1819
2019-02-02,0.18,17.0,0.9,,151950.0,589170.0,1390.0,,0.9,172.231416754994,17.802887963318,Saanenmoeser,1819
2019-02-03,0.1,5.0,0.94,,151950.0,589170.0,1390.0,,0.94,179.721985679414,7.490568924419989,Saanenmoeser,1819
2019-02-04,0.08,,0.93,,151950.0,589170.0,1390.0,,0.93,179.721985679414,0.0,Saanenmoeser,1819
2019-02-05,0.0,0.0,0.89,,151950.0,589170.0,1390.0,,0.89,179.721985679414,0.0,Saanenmoeser,1819
2019-02-06,0.0,0.0,0.85,,151950.0,589170.0,1390.0,,0.85,179.721985679414,0.0,Saanenmoeser,1819
2019-02-07,0.0,0.0,0.82,,151950.0,589170.0,1390.0,,0.82,179.721985679414,0.0,Saanenmoeser,1819
2019-02-08,0.06,,0.83,,151950.0,589170.0,1390.0,,0.83,179.721985679414,0.0,Saanenmoeser,1819
2019-02-09,0.0,0.0,0.81,,151950.0,589170.0,1390.0,,0.81,179.721985679414,0.0,Saanenmoeser,1819
2019-02-10,0.0,0.0,0.73,,151950.0,589170.0,1390.0,,0.73,179.721985679414,0.0,Saanenmoeser,1819
2019-02-11,0.18,20.0,0.91,,151950.0,589170.0,1390.0,,0.91,205.783436661176,26.06145098176202,Saanenmoeser,1819
2019-02-12,0.03,,0.87,,151950.0,589170.0,1390.0,,0.87,205.783436661176,0.0,Saanenmoeser,1819
2019-02-13,0.0,0.0,0.82,,151950.0,589170.0,1390.0,,0.82,205.783436661176,0.0,Saanenmoeser,1819
2019-02-14,0.0,0.0,0.77,,151950.0,589170.0,1390.0,,0.77,205.783436661176,0.0,Saanenmoeser,1819
2019-02-15,0.0,0.0,0.73,,151950.0,589170.0,1390.0,,0.73,205.783436661176,0.0,Saanenmoeser,1819
2019-02-16,0.0,0.0,0.7,,151950.0,589170.0,1390.0,,0.7,205.783436661176,0.0,Saanenmoeser,1819
2019-02-17,0.0,0.0,0.68,,151950.0,589170.0,1390.0,,0.68,205.783436661176,0.0,Saanenmoeser,1819
2019-02-18,0.0,0.0,0.66,,151950.0,589170.0,1390.0,,0.66,205.783436661176,0.0,Saanenmoeser,1819
2019-02-19,0.0,0.0,0.64,,151950.0,589170.0,1390.0,,0.64,205.783436661176,0.0,Saanenmoeser,1819
2019-02-20,0.0,0.0,0.63,,151950.0,589170.0,1390.0,,0.63,205.783436661176,0.0,Saanenmoeser,1819
2019-02-21,0.0,0.0,0.62,,151950.0,589170.0,1390.0,,0.62,205.783436661176,0.0,Saanenmoeser,1819
2019-02-22,0.0,0.0,0.6,,151950.0,589170.0,1390.0,,0.6,205.783436661176,0.0,Saanenmoeser,1819
2019-02-23,0.0,0.0,0.57,,151950.0,589170.0,1390.0,,0.57,205.783436661176,0.0,Saanenmoeser,1819
2019-02-24,0.0,0.0,0.55,,151950.0,589170.0,1390.0,,0.55,205.783436661176,0.0,Saanenmoeser,1819
2019-02-25,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,205.783436661176,0.0,Saanenmoeser,1819
2019-02-26,0.0,0.0,0.5,,151950.0,589170.0,1390.0,,0.5,205.783436661176,0.0,Saanenmoeser,1819
2019-02-27,0.0,0.0,0.48,,151950.0,589170.0,1390.0,,0.48,204.604034012649,-1.1794026485270024,Saanenmoeser,1819
2019-02-28,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,192.178344043786,-12.425689968862997,Saanenmoeser,1819
2019-03-01,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,175.435245548663,-16.743098495123007,Saanenmoeser,1819
2019-03-02,0.09,,0.5,,151950.0,589170.0,1390.0,,0.5,185.668245548663,10.233000000000004,Saanenmoeser,1819
2019-03-03,0.0,0.0,0.46,,151950.0,589170.0,1390.0,,0.46,185.668245548663,0.0,Saanenmoeser,1819
2019-03-04,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,175.993570239178,-9.674675309484996,Saanenmoeser,1819
2019-03-05,0.09,,0.46,,151950.0,589170.0,1390.0,,0.46,181.678570239178,5.684999999999974,Saanenmoeser,1819
2019-03-06,0.0,0.0,0.42,,151950.0,589170.0,1390.0,,0.42,180.730773621121,-0.9477966180569979,Saanenmoeser,1819
2019-03-07,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,172.497091851071,-8.233681770049998,Saanenmoeser,1819
2019-03-08,0.03,,0.42,,151950.0,589170.0,1390.0,,0.42,172.497091851071,0.0,Saanenmoeser,1819
2019-03-09,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,172.497091851071,0.0,Saanenmoeser,1819
2019-03-10,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,164.985321196989,-7.5117706540819995,Saanenmoeser,1819
2019-03-11,0.01,,0.35,,151950.0,589170.0,1390.0,,0.35,152.321279372103,-12.664041824885999,Saanenmoeser,1819
2019-03-12,0.15,17.0,0.46,,151950.0,589170.0,1390.0,,0.46,164.828279372103,12.507000000000005,Saanenmoeser,1819
2019-03-13,0.11,8.0,0.5,,151950.0,589170.0,1390.0,,0.5,169.703965717623,4.875686345519995,Saanenmoeser,1819
2019-03-14,0.18,17.0,0.58,,151950.0,589170.0,1390.0,,0.58,179.591818675163,9.88785295754002,Saanenmoeser,1819
2019-03-15,0.2,48.0,0.69,,151950.0,589170.0,1390.0,,0.69,193.73975028755,14.147931612386998,Saanenmoeser,1819
2019-03-16,0.0,0.0,0.56,,151950.0,589170.0,1390.0,,0.56,193.73975028755,0.0,Saanenmoeser,1819
2019-03-17,0.0,0.0,0.53,,151950.0,589170.0,1390.0,,0.53,193.73975028755,0.0,Saanenmoeser,1819
2019-03-18,0.13,10.0,0.61,,151950.0,589170.0,1390.0,,0.61,203.48994594901,9.750195661459998,Saanenmoeser,1819
2019-03-19,0.02,,0.56,,151950.0,589170.0,1390.0,,0.56,203.48994594901,0.0,Saanenmoeser,1819
2019-03-20,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,203.48994594901,0.0,Saanenmoeser,1819
2019-03-21,0.0,0.0,0.51,,151950.0,589170.0,1390.0,,0.51,203.48994594901,0.0,Saanenmoeser,1819
2019-03-22,0.0,0.0,0.49,,151950.0,589170.0,1390.0,,0.49,203.48994594901,0.0,Saanenmoeser,1819
2019-03-23,0.0,0.0,0.47,,151950.0,589170.0,1390.0,,0.47,203.48994594901,0.0,Saanenmoeser,1819
2019-03-24,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,193.054547024255,-10.43539892475502,Saanenmoeser,1819
2019-03-25,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,175.945529011296,-17.109018012958984,Saanenmoeser,1819
2019-03-26,0.05,,0.41,,151950.0,589170.0,1390.0,,0.41,175.945529011296,0.0,Saanenmoeser,1819
2019-03-27,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,175.945529011296,0.0,Saanenmoeser,1819
2019-03-28,0.0,0.0,0.38,,151950.0,589170.0,1390.0,,0.38,168.455561961931,-7.489967049364992,Saanenmoeser,1819
2019-03-29,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,160.030181513227,-8.425380448704004,Saanenmoeser,1819
2019-03-30,0.0,0.0,0.33,,151950.0,589170.0,1390.0,,0.33,147.093502553229,-12.936678959998005,Saanenmoeser,1819
2019-03-31,0.0,0.0,0.31,,151950.0,589170.0,1390.0,,0.31,138.571211164425,-8.522291388804007,Saanenmoeser,1819
2019-04-01,0.0,0.0,0.26,,151950.0,589170.0,1390.0,,0.26,116.545714230531,-22.02549693389399,Saanenmoeser,1819
2019-04-02,0.0,0.0,0.22,,151950.0,589170.0,1390.0,,0.22,98.8943438487319,-17.651370381799097,Saanenmoeser,1819
