date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2022-04-28,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-29,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-30,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2016-11-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,0.0,0.0,0.0,,Binn,1617
2016-11-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-04,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-05,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-06,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-07,0.01,,0.01,,135080.0,657520.0,1410.0,,0.01,1.137,1.137,Binn,1617
2016-11-08,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-1.137,Binn,1617
2016-11-09,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-10,0.03,,0.03,,135080.0,657520.0,1410.0,,0.03,3.411,3.411,Binn,1617
2016-11-11,0.22,21.0,0.24,,135080.0,657520.0,1410.0,,0.24,27.6846096386662,24.273609638666198,Binn,1617
2016-11-12,0.02,,0.2,,135080.0,657520.0,1410.0,,0.2,27.6846096386662,0.0,Binn,1617
2016-11-13,0.0,0.0,0.17,,135080.0,657520.0,1410.0,,0.17,27.6846096386662,0.0,Binn,1617
2016-11-14,0.05,,0.2,,135080.0,657520.0,1410.0,,0.2,31.7468845514278,4.062274912761602,Binn,1617
2016-11-15,0.0,0.0,0.18,,135080.0,657520.0,1410.0,,0.18,31.7468845514278,0.0,Binn,1617
2016-11-16,0.0,0.0,0.13,,135080.0,657520.0,1410.0,,0.13,31.7468845514278,0.0,Binn,1617
2016-11-17,0.0,0.0,0.1,,135080.0,657520.0,1410.0,,0.1,31.7468845514278,0.0,Binn,1617
2016-11-18,0.0,0.0,0.09,,135080.0,657520.0,1410.0,,0.09,31.7468845514278,0.0,Binn,1617
2016-11-19,0.0,0.0,0.08,,135080.0,657520.0,1410.0,,0.08,31.7468845514278,0.0,Binn,1617
2016-11-20,0.0,0.0,0.06,,135080.0,657520.0,1410.0,,0.06,24.6644342449184,-7.082450306509401,Binn,1617
2016-11-21,0.0,0.0,0.02,,135080.0,657520.0,1410.0,,0.02,8.22931400658765,-16.43512023833075,Binn,1617
2016-11-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-8.22931400658765,Binn,1617
2016-11-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-11-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-04,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-05,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-06,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-07,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-08,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-09,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-10,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-11,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-12,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-13,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-14,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-15,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-16,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-20,0.03,,0.03,,135080.0,657520.0,1410.0,,0.03,3.411,3.411,Binn,1617
2016-12-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-3.411,Binn,1617
2016-12-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2016-12-31,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-01-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-01-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-01-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-01-04,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-01-05,0.07,,0.07,,135080.0,657520.0,1410.0,,0.07,7.959,7.959,Binn,1617
2017-01-06,0.0,0.0,0.06,,135080.0,657520.0,1410.0,,0.06,7.959,0.0,Binn,1617
2017-01-07,0.0,0.0,0.06,,135080.0,657520.0,1410.0,,0.06,7.959,0.0,Binn,1617
2017-01-08,0.03,,0.08,,135080.0,657520.0,1410.0,,0.08,7.959,0.0,Binn,1617
2017-01-09,0.0,0.0,0.08,,135080.0,657520.0,1410.0,,0.08,7.959,0.0,Binn,1617
2017-01-10,0.0,0.0,0.08,,135080.0,657520.0,1410.0,,0.08,7.959,0.0,Binn,1617
2017-01-11,0.02,,0.09,,135080.0,657520.0,1410.0,,0.09,7.959,0.0,Binn,1617
2017-01-12,0.0,0.0,0.08,,135080.0,657520.0,1410.0,,0.08,7.959,0.0,Binn,1617
2017-01-13,0.05,,0.12,,135080.0,657520.0,1410.0,,0.12,13.0510667216362,5.0920667216362006,Binn,1617
2017-01-14,0.13,,0.25,,135080.0,657520.0,1410.0,,0.25,29.2527831220208,16.2017164003846,Binn,1617
2017-01-15,0.08,,0.3,,135080.0,657520.0,1410.0,,0.3,37.408090942942,8.155307820921202,Binn,1617
2017-01-16,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,37.408090942942,0.0,Binn,1617
2017-01-17,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,37.408090942942,0.0,Binn,1617
2017-01-18,0.0,0.0,0.26,,135080.0,657520.0,1410.0,,0.26,37.408090942942,0.0,Binn,1617
2017-01-19,0.0,0.0,0.26,,135080.0,657520.0,1410.0,,0.26,37.408090942942,0.0,Binn,1617
2017-01-20,0.0,0.0,0.2,,135080.0,657520.0,1410.0,,0.2,37.408090942942,0.0,Binn,1617
2017-01-21,0.0,0.0,0.19,,135080.0,657520.0,1410.0,,0.19,37.408090942942,0.0,Binn,1617
2017-01-22,0.0,0.0,0.19,,135080.0,657520.0,1410.0,,0.19,37.408090942942,0.0,Binn,1617
2017-01-23,0.0,0.0,0.17,,135080.0,657520.0,1410.0,,0.17,37.408090942942,0.0,Binn,1617
2017-01-24,0.0,0.0,0.17,,135080.0,657520.0,1410.0,,0.17,37.408090942942,0.0,Binn,1617
2017-01-25,0.0,0.0,0.17,,135080.0,657520.0,1410.0,,0.17,37.408090942942,0.0,Binn,1617
2017-01-26,0.0,0.0,0.17,,135080.0,657520.0,1410.0,,0.17,37.408090942942,0.0,Binn,1617
2017-01-27,0.0,0.0,0.16,,135080.0,657520.0,1410.0,,0.16,37.408090942942,0.0,Binn,1617
2017-01-28,0.0,0.0,0.15,,135080.0,657520.0,1410.0,,0.15,37.408090942942,0.0,Binn,1617
2017-01-29,0.0,0.0,0.15,,135080.0,657520.0,1410.0,,0.15,37.408090942942,0.0,Binn,1617
2017-01-30,0.0,0.0,0.15,,135080.0,657520.0,1410.0,,0.15,37.408090942942,0.0,Binn,1617
2017-01-31,0.07,,0.2,,135080.0,657520.0,1410.0,,0.2,43.4582247661576,6.050133823215596,Binn,1617
2017-02-01,0.0,0.0,0.15,,135080.0,657520.0,1410.0,,0.15,43.4582247661576,0.0,Binn,1617
2017-02-02,0.0,0.0,0.14,,135080.0,657520.0,1410.0,,0.14,43.4582247661576,0.0,Binn,1617
2017-02-03,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,43.4582247661576,0.0,Binn,1617
2017-02-04,0.01,,0.12,,135080.0,657520.0,1410.0,,0.12,43.4582247661576,0.0,Binn,1617
2017-02-05,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,43.4582247661576,0.0,Binn,1617
2017-02-06,0.13,,0.21,,135080.0,657520.0,1410.0,,0.21,53.8589199774676,10.400695211310001,Binn,1617
2017-02-07,0.01,,0.18,,135080.0,657520.0,1410.0,,0.18,53.8589199774676,0.0,Binn,1617
2017-02-08,0.03,,0.2,,135080.0,657520.0,1410.0,,0.2,53.8589199774676,0.0,Binn,1617
2017-02-09,0.01,,0.18,,135080.0,657520.0,1410.0,,0.18,53.8589199774676,0.0,Binn,1617
2017-02-10,0.0,0.0,0.18,,135080.0,657520.0,1410.0,,0.18,53.8589199774676,0.0,Binn,1617
2017-02-11,0.02,,0.2,,135080.0,657520.0,1410.0,,0.2,53.8589199774676,0.0,Binn,1617
2017-02-12,0.0,0.0,0.19,,135080.0,657520.0,1410.0,,0.19,53.8589199774676,0.0,Binn,1617
2017-02-13,0.0,0.0,0.15,,135080.0,657520.0,1410.0,,0.15,53.8589199774676,0.0,Binn,1617
2017-02-14,0.0,0.0,0.14,,135080.0,657520.0,1410.0,,0.14,53.8589199774676,0.0,Binn,1617
2017-02-15,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,50.6197171670717,-3.239202810395902,Binn,1617
2017-02-16,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,50.6197171670717,0.0,Binn,1617
2017-02-17,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,50.6197171670717,0.0,Binn,1617
2017-02-18,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,50.6197171670717,0.0,Binn,1617
2017-02-19,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,50.6197171670717,0.0,Binn,1617
2017-02-20,0.0,0.0,0.12,,135080.0,657520.0,1410.0,,0.12,50.6197171670717,0.0,Binn,1617
2017-02-21,0.0,0.0,0.11,,135080.0,657520.0,1410.0,,0.11,46.884454728416,-3.7352624386556954,Binn,1617
2017-02-22,0.0,0.0,0.1,,135080.0,657520.0,1410.0,,0.1,42.7030532037264,-4.181401524689605,Binn,1617
2017-02-23,0.0,0.0,0.09,,135080.0,657520.0,1410.0,,0.09,38.5076276733915,-4.1954255303349015,Binn,1617
2017-02-24,0.0,0.0,0.04,,135080.0,657520.0,1410.0,,0.04,17.1485977418445,-21.359029931546996,Binn,1617
2017-02-25,0.0,0.0,0.03,,135080.0,657520.0,1410.0,,0.03,12.8879012655439,-4.260696476300602,Binn,1617
2017-02-26,0.0,0.0,0.02,,135080.0,657520.0,1410.0,,0.02,8.61009189018386,-4.2778093753600395,Binn,1617
2017-02-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-8.61009189018386,Binn,1617
2017-02-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-01,0.03,,0.03,,135080.0,657520.0,1410.0,,0.03,3.411,3.411,Binn,1617
2017-03-02,0.09,,0.11,,135080.0,657520.0,1410.0,,0.11,12.6818846475697,9.2708846475697,Binn,1617
2017-03-03,0.0,0.0,0.02,,135080.0,657520.0,1410.0,,0.02,8.16739455253392,-4.514490095035779,Binn,1617
2017-03-04,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-8.16739455253392,Binn,1617
2017-03-05,0.18,30.0,0.18,,135080.0,657520.0,1410.0,,0.18,20.466,20.466,Binn,1617
2017-03-06,0.04,,0.24,,135080.0,657520.0,1410.0,,0.24,29.2661520702077,8.800152070207698,Binn,1617
2017-03-07,0.25,21.0,0.41,,135080.0,657520.0,1410.0,,0.41,52.3479455759048,23.081793505697103,Binn,1617
2017-03-08,0.01,,0.36,,135080.0,657520.0,1410.0,,0.36,52.3479455759048,0.0,Binn,1617
2017-03-09,0.15,11.0,0.46,,135080.0,657520.0,1410.0,,0.46,67.5004735571627,15.152527981257904,Binn,1617
2017-03-10,0.0,0.0,0.3,,135080.0,657520.0,1410.0,,0.3,67.5004735571627,0.0,Binn,1617
2017-03-11,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,67.5004735571627,0.0,Binn,1617
2017-03-12,0.0,0.0,0.21,,135080.0,657520.0,1410.0,,0.21,67.5004735571627,0.0,Binn,1617
2017-03-13,0.0,0.0,0.19,,135080.0,657520.0,1410.0,,0.19,67.5004735571627,0.0,Binn,1617
2017-03-14,0.0,0.0,0.18,,135080.0,657520.0,1410.0,,0.18,67.5004735571627,0.0,Binn,1617
2017-03-15,0.0,0.0,0.17,,135080.0,657520.0,1410.0,,0.17,67.5004735571627,0.0,Binn,1617
2017-03-16,0.0,0.0,0.17,,135080.0,657520.0,1410.0,,0.17,67.5004735571627,0.0,Binn,1617
2017-03-17,0.0,0.0,0.14,,135080.0,657520.0,1410.0,,0.14,57.6476100452555,-9.85286351190721,Binn,1617
2017-03-18,0.0,0.0,0.05,,135080.0,657520.0,1410.0,,0.05,20.6088520774154,-37.0387579678401,Binn,1617
2017-03-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-20.6088520774154,Binn,1617
2017-03-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-03-31,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-04,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-05,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-06,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-07,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-08,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-09,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-10,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-11,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-12,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-13,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-14,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-15,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-16,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,1617
2017-04-28,0.24,,0.24,,135080.0,657520.0,1410.0,,0.24,27.288,27.288,Binn,1617
2017-04-29,0.0,0.0,0.15,,135080.0,657520.0,1410.0,,0.15,27.288,0.0,Binn,1617
2017-04-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-27.288,Binn,1617
2021-11-01,0.0,0.0,0.0,,135080.0,657520.0,1410.0,0.0,0.0,0.0,,Binn,2122
2021-11-02,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-03,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-04,0.25,20.0,0.25,,135080.0,657520.0,1410.0,,0.25,28.425,28.425,Binn,2122
2021-11-05,0.0,0.0,0.18,,135080.0,657520.0,1410.0,,0.18,28.425,0.0,Binn,2122
2021-11-06,0.0,0.0,0.163,,135080.0,657520.0,1410.0,,0.163,28.425,0.0,Binn,2122
2021-11-07,0.0,0.0,0.149,,135080.0,657520.0,1410.0,,0.149,28.425,0.0,Binn,2122
2021-11-08,0.0,0.0,0.143,,135080.0,657520.0,1410.0,,0.143,28.425,0.0,Binn,2122
2021-11-09,0.0,0.0,0.151,,135080.0,657520.0,1410.0,,0.151,28.425,0.0,Binn,2122
2021-11-10,0.0,0.0,0.08,,135080.0,657520.0,1410.0,,0.08,28.425,0.0,Binn,2122
2021-11-11,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-28.425,Binn,2122
2021-11-12,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-13,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-14,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-15,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-16,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2021-11-27,0.03,,0.03,,135080.0,657520.0,1410.0,,0.03,3.411,3.411,Binn,2122
2021-11-28,0.13,11.0,0.14,,135080.0,657520.0,1410.0,,0.14,16.1440519532073,12.7330519532073,Binn,2122
2021-11-29,0.03,,0.13,,135080.0,657520.0,1410.0,,0.13,16.1440519532073,0.0,Binn,2122
2021-11-30,0.01,,0.12,,135080.0,657520.0,1410.0,,0.12,16.1440519532073,0.0,Binn,2122
2021-12-01,0.02,,0.12,,135080.0,657520.0,1410.0,,0.12,16.1440519532073,0.0,Binn,2122
2021-12-02,0.0,0.0,0.11,,135080.0,657520.0,1410.0,,0.11,16.1440519532073,0.0,Binn,2122
2021-12-03,0.03,,0.14,,135080.0,657520.0,1410.0,,0.14,19.9446314009247,3.8005794477174,Binn,2122
2021-12-04,0.09,,0.21,,135080.0,657520.0,1410.0,,0.21,28.7173254218079,8.7726940208832,Binn,2122
2021-12-05,0.07,,0.24,,135080.0,657520.0,1410.0,,0.24,33.1397891062462,4.4224636844382985,Binn,2122
2021-12-06,0.01,,0.25,,135080.0,657520.0,1410.0,,0.25,33.1397891062462,0.0,Binn,2122
2021-12-07,0.05,,0.27,,135080.0,657520.0,1410.0,,0.27,36.6611181966449,3.5213290903987016,Binn,2122
2021-12-08,0.0,0.0,0.26,,135080.0,657520.0,1410.0,,0.26,36.6611181966449,0.0,Binn,2122
2021-12-09,0.08,,0.28,,135080.0,657520.0,1410.0,,0.28,40.0590665140105,3.3979483173656035,Binn,2122
2021-12-10,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,40.0590665140105,0.0,Binn,2122
2021-12-11,0.07,,0.31,,135080.0,657520.0,1410.0,,0.31,45.9180079171251,5.858941403114599,Binn,2122
2021-12-12,0.01,,0.31,,135080.0,657520.0,1410.0,,0.31,45.9180079171251,0.0,Binn,2122
2021-12-13,0.0,0.0,0.28,,135080.0,657520.0,1410.0,,0.28,45.9180079171251,0.0,Binn,2122
2021-12-14,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,45.9180079171251,0.0,Binn,2122
2021-12-15,0.0,0.0,0.27,,135080.0,657520.0,1410.0,,0.27,45.9180079171251,0.0,Binn,2122
2021-12-16,0.0,0.0,0.26,,135080.0,657520.0,1410.0,,0.26,45.9180079171251,0.0,Binn,2122
2021-12-17,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,45.9180079171251,0.0,Binn,2122
2021-12-18,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,45.9180079171251,0.0,Binn,2122
2021-12-19,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,45.9180079171251,0.0,Binn,2122
2021-12-20,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,45.9180079171251,0.0,Binn,2122
2021-12-21,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,45.9180079171251,0.0,Binn,2122
2021-12-22,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,45.9180079171251,0.0,Binn,2122
2021-12-23,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,45.9180079171251,0.0,Binn,2122
2021-12-24,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,45.9180079171251,0.0,Binn,2122
2021-12-25,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,45.9180079171251,0.0,Binn,2122
2021-12-26,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,45.9180079171251,0.0,Binn,2122
2021-12-27,0.0,0.0,0.24,,135080.0,657520.0,1410.0,,0.24,45.9180079171251,0.0,Binn,2122
2021-12-28,0.08,,0.31,,135080.0,657520.0,1410.0,,0.31,54.9323597681912,9.014351851066095,Binn,2122
2021-12-29,0.04,,0.32,,135080.0,657520.0,1410.0,,0.32,54.9323597681912,0.0,Binn,2122
2021-12-30,0.16,14.0,0.45,,135080.0,657520.0,1410.0,,0.45,72.5326224473092,17.600262679117996,Binn,2122
