date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2022-02-12,0.04,,0.36,,161800.0,636980.0,1280.0,,0.36,97.057246037934,3.6052634180875884,Wengen,2122
2022-02-13,0.0,0.0,0.35,,161800.0,636980.0,1280.0,,0.35,97.057246037934,0.0,Wengen,2122
2022-02-14,0.0,0.0,0.35,,161800.0,636980.0,1280.0,,0.35,97.057246037934,0.0,Wengen,2122
2022-02-15,0.04,,0.39,,161800.0,636980.0,1280.0,,0.39,100.695552424137,3.6383063862030127,Wengen,2122
2022-02-16,0.03,,0.4,,161800.0,636980.0,1280.0,,0.4,100.695552424137,0.0,Wengen,2122
2022-02-17,0.0,0.0,0.35,,161800.0,636980.0,1280.0,,0.35,100.695552424137,0.0,Wengen,2122
2022-02-18,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,100.695552424137,0.0,Wengen,2122
2022-02-19,0.04,,0.29,,161800.0,636980.0,1280.0,,0.29,100.695552424137,0.0,Wengen,2122
2022-02-20,0.0,0.0,0.23,,161800.0,636980.0,1280.0,,0.23,99.2957261325002,-1.3998262916367992,Wengen,2122
2022-02-21,0.0,0.0,0.23,,161800.0,636980.0,1280.0,,0.23,99.2957261325002,0.0,Wengen,2122
2022-02-22,0.13,15.0,0.34,,161800.0,636980.0,1280.0,,0.34,108.7557261325,9.459999999999795,Wengen,2122
2022-02-23,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,108.7557261325,0.0,Wengen,2122
2022-02-24,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,108.7557261325,0.0,Wengen,2122
2022-02-25,0.03,,0.27,,161800.0,636980.0,1280.0,,0.27,108.7557261325,0.0,Wengen,2122
2022-02-26,0.01,,0.27,,161800.0,636980.0,1280.0,,0.27,108.7557261325,0.0,Wengen,2122
2022-02-27,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,108.7557261325,0.0,Wengen,2122
2022-02-28,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,108.7557261325,0.0,Wengen,2122
2022-03-01,0.0,0.0,0.25,,161800.0,636980.0,1280.0,,0.25,108.523749549523,-0.23197658297699775,Wengen,2122
2022-03-02,0.0,0.0,0.24,,161800.0,636980.0,1280.0,,0.24,104.397105360246,-4.126644189277002,Wengen,2122
2022-03-03,0.0,0.0,0.23,,161800.0,636980.0,1280.0,,0.23,100.255809126974,-4.141296233272001,Wengen,2122
2022-03-04,0.0,0.0,0.23,,161800.0,636980.0,1280.0,,0.23,100.255809126974,0.0,Wengen,2122
2022-03-05,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,-3.9506005244413984,Wengen,2122
2022-03-06,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,0.0,Wengen,2122
2022-03-07,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,0.0,Wengen,2122
2022-03-08,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,0.0,Wengen,2122
2022-03-09,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,0.0,Wengen,2122
2022-03-10,0.0,0.0,0.21,,161800.0,636980.0,1280.0,,0.21,92.9558147280556,-3.349393874477002,Wengen,2122
2022-03-11,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,88.7342806481884,-4.221534079867197,Wengen,2122
2022-03-12,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,84.4952384214985,-4.239042226689904,Wengen,2122
2022-03-13,0.0,0.0,0.18,,161800.0,636980.0,1280.0,,0.18,80.2382582332921,-4.2569801882063985,Wengen,2122
2022-03-14,0.0,0.0,0.16,,161800.0,636980.0,1280.0,,0.16,71.494493600673,-8.743764632619104,Wengen,2122
2022-03-15,0.0,0.0,0.15,,161800.0,636980.0,1280.0,,0.15,67.1894159373679,-4.305077663305099,Wengen,2122
2022-03-16,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,62.8648795243851,-4.324536412982795,Wengen,2122
2022-03-17,0.0,0.0,0.1,,161800.0,636980.0,1280.0,,0.1,45.0136880890129,-17.8511914353722,Wengen,2122
2022-03-18,0.0,0.0,0.1,,161800.0,636980.0,1280.0,,0.1,45.0136880890129,0.0,Wengen,2122
2022-03-19,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,31.6701652348873,-13.343522854125602,Wengen,2122
2022-03-20,0.0,0.0,0.02,,161800.0,636980.0,1280.0,,0.02,9.07172621806327,-22.59843901682403,Wengen,2122
2022-03-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-9.07172621806327,Wengen,2122
2022-03-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-26,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-28,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-29,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-30,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-31,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-01,0.06,,0.06,,161800.0,636980.0,1280.0,,0.06,5.16,5.16,Wengen,2122
2022-04-02,0.2,15.0,0.23,,161800.0,636980.0,1280.0,,0.23,20.0721765324147,14.912176532414701,Wengen,2122
2022-04-03,0.11,7.0,0.23,,161800.0,636980.0,1280.0,,0.23,20.0721765324147,0.0,Wengen,2122
2022-04-04,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,20.0721765324147,0.0,Wengen,2122
2022-04-05,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,20.0721765324147,0.0,Wengen,2122
2022-04-06,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-20.0721765324147,Wengen,2122
2022-04-07,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-08,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-09,0.02,,0.02,,161800.0,636980.0,1280.0,,0.02,1.72,1.72,Wengen,2122
2022-04-10,0.09,,0.09,,161800.0,636980.0,1280.0,,0.09,7.78010210803534,6.06010210803534,Wengen,2122
2022-04-11,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-7.78010210803534,Wengen,2122
2022-04-12,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-13,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-14,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-15,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-16,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-17,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-18,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-19,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-20,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-26,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-28,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-29,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-30,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2016-11-01,0.0,0.0,0.0,,203320.0,694040.0,1280.0,0.0,0.0,0.0,,Stoos,1617
2016-11-02,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-03,0.01,,0.01,,203320.0,694040.0,1280.0,,0.01,0.86,0.86,Stoos,1617
2016-11-04,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,-0.86,Stoos,1617
2016-11-05,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-06,0.04,,0.04,,203320.0,694040.0,1280.0,,0.04,3.44,3.44,Stoos,1617
2016-11-07,0.16,14.0,0.18,,203320.0,694040.0,1280.0,,0.18,15.6404082154696,12.2004082154696,Stoos,1617
2016-11-08,0.07,,0.21,,203320.0,694040.0,1280.0,,0.21,15.6404082154696,0.0,Stoos,1617
2016-11-09,0.05,,0.23,,203320.0,694040.0,1280.0,,0.23,15.6404082154696,0.0,Stoos,1617
2016-11-10,0.04,,0.2,,203320.0,694040.0,1280.0,,0.2,15.6404082154696,0.0,Stoos,1617
2016-11-11,0.3,25.0,0.45,,203320.0,694040.0,1280.0,,0.45,38.5899023541787,22.9494941387091,Stoos,1617
2016-11-12,0.28,32.0,0.62,,203320.0,694040.0,1280.0,,0.62,55.4033994055677,16.813497051389,Stoos,1617
2016-11-13,0.0,0.0,0.56,,203320.0,694040.0,1280.0,,0.56,55.4033994055677,0.0,Stoos,1617
2016-11-14,0.0,0.0,0.48,,203320.0,694040.0,1280.0,,0.48,55.4033994055677,0.0,Stoos,1617
2016-11-15,0.0,0.0,0.46,68.0,203320.0,694040.0,1280.0,,0.46,55.4033994055677,0.0,Stoos,1617
2016-11-16,0.0,0.0,0.37,,203320.0,694040.0,1280.0,,0.37,55.4033994055677,0.0,Stoos,1617
2016-11-17,0.0,0.0,0.23,,203320.0,694040.0,1280.0,,0.23,55.4033994055677,0.0,Stoos,1617
2016-11-18,0.0,0.0,0.16,,203320.0,694040.0,1280.0,,0.16,55.4033994055677,0.0,Stoos,1617
2016-11-19,0.0,0.0,0.1,,203320.0,694040.0,1280.0,,0.1,41.1097733342988,-14.293626071268896,Stoos,1617
2016-11-20,0.15,,0.18,,203320.0,694040.0,1280.0,,0.18,47.9897733342987,6.879999999999896,Stoos,1617
2016-11-21,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,-47.9897733342987,Stoos,1617
2016-11-22,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-23,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-24,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-25,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-26,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-27,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-28,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-29,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-11-30,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-01,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-02,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-03,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-04,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-05,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-06,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-07,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-08,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-09,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-10,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-11,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-12,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-13,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-14,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-15,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-16,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-17,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-18,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-19,0.02,,0.02,,203320.0,694040.0,1280.0,,0.02,1.72,1.72,Stoos,1617
2016-12-20,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,-1.72,Stoos,1617
2016-12-21,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-22,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-23,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-24,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-25,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-26,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-27,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-28,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-29,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-30,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2016-12-31,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-01-01,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-01-02,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-01-03,0.09,,0.09,,203320.0,694040.0,1280.0,,0.09,7.74,7.74,Stoos,1617
2017-01-04,0.0,0.0,0.08,,203320.0,694040.0,1280.0,,0.08,7.74,0.0,Stoos,1617
2017-01-05,0.2,20.0,0.27,,203320.0,694040.0,1280.0,,0.27,24.5082568379913,16.768256837991302,Stoos,1617
2017-01-06,0.14,9.0,0.38,,203320.0,694040.0,1280.0,,0.38,34.8129729422054,10.304716104214098,Stoos,1617
2017-01-07,0.0,0.0,0.34,,203320.0,694040.0,1280.0,,0.34,34.8129729422054,0.0,Stoos,1617
2017-01-08,0.08,,0.38,,203320.0,694040.0,1280.0,,0.38,38.6325810493336,3.8196081071282038,Stoos,1617
2017-01-09,0.02,,0.36,,203320.0,694040.0,1280.0,,0.36,38.6325810493336,0.0,Stoos,1617
2017-01-10,0.01,,0.34,,203320.0,694040.0,1280.0,,0.34,38.6325810493336,0.0,Stoos,1617
2017-01-11,0.13,,0.45,,203320.0,694040.0,1280.0,,0.45,49.1158280336327,10.4832469842991,Stoos,1617
2017-01-12,0.04,,0.45,,203320.0,694040.0,1280.0,,0.45,49.1158280336327,0.0,Stoos,1617
2017-01-13,0.06,,0.48,,203320.0,694040.0,1280.0,,0.48,49.1158280336327,0.0,Stoos,1617
2017-01-14,0.26,27.0,0.67,,203320.0,694040.0,1280.0,,0.67,68.0003639594301,18.8845359257974,Stoos,1617
2017-01-15,0.36,27.0,0.88,143.0,203320.0,694040.0,1280.0,,0.88,89.9906774381767,21.9903134787466,Stoos,1617
2017-01-16,0.06,,0.82,,203320.0,694040.0,1280.0,,0.82,89.9906774381767,0.0,Stoos,1617
2017-01-17,0.12,8.0,0.9,,203320.0,694040.0,1280.0,,0.9,98.6786004122499,8.687922974073203,Stoos,1617
2017-01-18,0.03,,0.84,,203320.0,694040.0,1280.0,,0.84,98.6786004122499,0.0,Stoos,1617
2017-01-19,0.0,0.0,0.8,,203320.0,694040.0,1280.0,,0.8,98.6786004122499,0.0,Stoos,1617
2017-01-20,0.0,0.0,0.76,,203320.0,694040.0,1280.0,,0.76,98.6786004122499,0.0,Stoos,1617
2017-01-21,0.0,0.0,0.74,,203320.0,694040.0,1280.0,,0.74,98.6786004122499,0.0,Stoos,1617
2017-01-22,0.0,0.0,0.72,,203320.0,694040.0,1280.0,,0.72,98.6786004122499,0.0,Stoos,1617
2017-01-23,0.0,0.0,0.7,,203320.0,694040.0,1280.0,,0.7,98.6786004122499,0.0,Stoos,1617
2017-01-24,0.0,0.0,0.69,,203320.0,694040.0,1280.0,,0.69,98.6786004122499,0.0,Stoos,1617
2017-01-25,0.0,0.0,0.68,,203320.0,694040.0,1280.0,,0.68,98.6786004122499,0.0,Stoos,1617
2017-01-26,0.0,0.0,0.67,,203320.0,694040.0,1280.0,,0.67,98.6786004122499,0.0,Stoos,1617
2017-01-27,0.0,0.0,0.63,,203320.0,694040.0,1280.0,,0.63,98.6786004122499,0.0,Stoos,1617
2017-01-28,0.0,0.0,0.6,,203320.0,694040.0,1280.0,,0.6,98.6786004122499,0.0,Stoos,1617
2017-01-29,0.0,0.0,0.6,,203320.0,694040.0,1280.0,,0.6,98.6786004122499,0.0,Stoos,1617
2017-01-30,0.0,0.0,0.59,,203320.0,694040.0,1280.0,,0.59,98.6786004122499,0.0,Stoos,1617
2017-01-31,0.0,0.0,0.56,148.0,203320.0,694040.0,1280.0,,0.56,98.6786004122499,0.0,Stoos,1617
2017-02-01,0.0,0.0,0.5,,203320.0,694040.0,1280.0,,0.5,98.6786004122499,0.0,Stoos,1617
2017-02-02,0.0,0.0,0.47,,203320.0,694040.0,1280.0,,0.47,98.6786004122499,0.0,Stoos,1617
2017-02-03,0.0,0.0,0.42,,203320.0,694040.0,1280.0,,0.42,98.6786004122499,0.0,Stoos,1617
2017-02-04,0.02,,0.42,,203320.0,694040.0,1280.0,,0.42,98.6786004122499,0.0,Stoos,1617
2017-02-05,0.02,,0.42,,203320.0,694040.0,1280.0,,0.42,98.6786004122499,0.0,Stoos,1617
2017-02-06,0.17,,0.54,,203320.0,694040.0,1280.0,,0.54,109.893171848556,11.214571436306088,Stoos,1617
2017-02-07,0.05,,0.6,,203320.0,694040.0,1280.0,,0.6,115.703119741435,5.809947892879009,Stoos,1617
2017-02-08,0.09,,0.66,,203320.0,694040.0,1280.0,,0.66,121.614035443609,5.910915702173995,Stoos,1617
2017-02-09,0.01,,0.59,,203320.0,694040.0,1280.0,,0.59,121.614035443609,0.0,Stoos,1617
2017-02-10,0.0,0.0,0.59,,203320.0,694040.0,1280.0,,0.59,121.614035443609,0.0,Stoos,1617
2017-02-11,0.0,0.0,0.59,,203320.0,694040.0,1280.0,,0.59,121.614035443609,0.0,Stoos,1617
2017-02-12,0.0,0.0,0.59,,203320.0,694040.0,1280.0,,0.59,121.614035443609,0.0,Stoos,1617
2017-02-13,0.0,0.0,0.58,,203320.0,694040.0,1280.0,,0.58,121.614035443609,0.0,Stoos,1617
2017-02-14,0.0,0.0,0.57,,203320.0,694040.0,1280.0,,0.57,121.614035443609,0.0,Stoos,1617
2017-02-15,0.0,0.0,0.56,,203320.0,694040.0,1280.0,,0.56,121.614035443609,0.0,Stoos,1617
2017-02-16,0.0,0.0,0.54,,203320.0,694040.0,1280.0,,0.54,121.614035443609,0.0,Stoos,1617
2017-02-17,0.0,0.0,0.52,186.0,203320.0,694040.0,1280.0,,0.52,121.614035443609,0.0,Stoos,1617
2017-02-18,0.21,34.0,0.71,,203320.0,694040.0,1280.0,,0.71,139.748476797025,18.13444135341601,Stoos,1617
2017-02-19,0.0,0.0,0.66,,203320.0,694040.0,1280.0,,0.66,139.748476797025,0.0,Stoos,1617
2017-02-20,0.0,0.0,0.64,,203320.0,694040.0,1280.0,,0.64,139.748476797025,0.0,Stoos,1617
2017-02-21,0.0,0.0,0.61,,203320.0,694040.0,1280.0,,0.61,139.748476797025,0.0,Stoos,1617
2017-02-22,0.0,0.0,0.54,,203320.0,694040.0,1280.0,,0.54,139.748476797025,0.0,Stoos,1617
2017-02-23,0.0,0.0,0.51,,203320.0,694040.0,1280.0,,0.51,139.748476797025,0.0,Stoos,1617
2017-02-24,0.1,11.0,0.58,,203320.0,694040.0,1280.0,,0.58,146.288765288435,6.540288491409996,Stoos,1617
2017-02-25,0.12,12.0,0.68,,203320.0,694040.0,1280.0,,0.68,155.827305574374,9.538540285939007,Stoos,1617
2017-02-26,0.0,0.0,0.64,,203320.0,694040.0,1280.0,,0.64,155.827305574374,0.0,Stoos,1617
2017-02-27,0.0,0.0,0.6,,203320.0,694040.0,1280.0,,0.6,155.827305574374,0.0,Stoos,1617
2017-02-28,0.0,0.0,0.57,197.0,203320.0,694040.0,1280.0,,0.57,155.827305574374,0.0,Stoos,1617
2017-03-01,0.12,14.0,0.66,,203320.0,694040.0,1280.0,,0.66,164.290379136805,8.463073562430992,Stoos,1617
2017-03-02,0.0,0.0,0.62,,203320.0,694040.0,1280.0,,0.62,164.290379136805,0.0,Stoos,1617
2017-03-03,0.04,,0.65,,203320.0,694040.0,1280.0,,0.65,164.290379136805,0.0,Stoos,1617
2017-03-04,0.0,0.0,0.59,,203320.0,694040.0,1280.0,,0.59,164.290379136805,0.0,Stoos,1617
2017-03-05,0.06,,0.6,,203320.0,694040.0,1280.0,,0.6,164.290379136805,0.0,Stoos,1617
2017-03-06,0.19,22.0,0.74,,203320.0,694040.0,1280.0,,0.74,177.528756457265,13.238377320459989,Stoos,1617
2017-03-07,0.35,39.0,0.96,,203320.0,694040.0,1280.0,,0.96,199.187209878047,21.658453420782024,Stoos,1617
2017-03-08,0.05,,0.94,,203320.0,694040.0,1280.0,,0.94,199.187209878047,0.0,Stoos,1617
2017-03-09,0.0,0.0,0.82,,203320.0,694040.0,1280.0,,0.82,199.187209878047,0.0,Stoos,1617
2017-03-10,0.0,0.0,0.69,,203320.0,694040.0,1280.0,,0.69,199.187209878047,0.0,Stoos,1617
2017-03-11,0.0,0.0,0.65,,203320.0,694040.0,1280.0,,0.65,199.187209878047,0.0,Stoos,1617
2017-03-12,0.0,0.0,0.63,,203320.0,694040.0,1280.0,,0.63,199.187209878047,0.0,Stoos,1617
2017-03-13,0.0,0.0,0.62,,203320.0,694040.0,1280.0,,0.62,199.187209878047,0.0,Stoos,1617
2017-03-14,0.0,0.0,0.6,,203320.0,694040.0,1280.0,,0.6,199.187209878047,0.0,Stoos,1617
2017-03-15,0.0,0.0,0.59,198.0,203320.0,694040.0,1280.0,,0.59,199.187209878047,0.0,Stoos,1617
2017-03-16,0.0,0.0,0.58,,203320.0,694040.0,1280.0,,0.58,199.187209878047,0.0,Stoos,1617
2017-03-17,0.0,0.0,0.55,,203320.0,694040.0,1280.0,,0.55,199.187209878047,0.0,Stoos,1617
2017-03-18,0.0,0.0,0.48,,203320.0,694040.0,1280.0,,0.48,199.187209878047,0.0,Stoos,1617
2017-03-19,0.0,0.0,0.43,,203320.0,694040.0,1280.0,,0.43,188.615017327776,-10.572192550271012,Stoos,1617
2017-03-20,0.0,0.0,0.38,,203320.0,694040.0,1280.0,,0.38,167.095229391255,-21.519787936521,Stoos,1617
2017-03-21,0.0,0.0,0.33,,203320.0,694040.0,1280.0,,0.33,145.473584765243,-21.621644626012,Stoos,1617
2017-03-22,0.0,0.0,0.3,,203320.0,694040.0,1280.0,,0.3,132.596464682496,-12.877120082747012,Stoos,1617
2017-03-23,0.05,,0.32,,203320.0,694040.0,1280.0,,0.32,132.596464682496,0.0,Stoos,1617
2017-03-24,0.0,0.0,0.26,,203320.0,694040.0,1280.0,,0.26,115.51679023278,-17.079674449715995,Stoos,1617
2017-03-25,0.0,0.0,0.22,,203320.0,694040.0,1280.0,,0.22,98.0047504871371,-17.512039745642895,Stoos,1617
2017-03-26,0.0,0.0,0.16,,203320.0,694040.0,1280.0,,0.16,71.467880829704,-26.5368696574331,Stoos,1617
2017-03-27,0.0,0.0,0.12,,203320.0,694040.0,1280.0,,0.12,53.7466849961077,-17.721195833596298,Stoos,1617
2017-03-28,0.0,0.0,0.08,,203320.0,694040.0,1280.0,,0.08,35.9295858648113,-17.817099131296402,Stoos,1617
2017-03-29,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,-35.9295858648113,Stoos,1617
2017-03-30,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-03-31,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-04-01,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-04-02,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-04-03,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-04-04,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-04-05,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-04-06,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-04-07,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
2017-04-08,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,1617
