date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2022-04-14,0.0,0.0,0.19,185.0,187400.0,783800.0,1560.0,,0.19,95.3749012612742,-24.738767744714792,Davos_Flueelastr,2122
2022-04-15,0.0,0.0,0.06,,187400.0,783800.0,1560.0,,0.06,30.2089018799278,-65.16599938134641,Davos_Flueelastr,2122
2022-04-16,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-30.2089018799278,Davos_Flueelastr,2122
2022-04-17,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-18,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-19,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-20,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-21,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-22,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-23,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-24,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-25,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-26,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-27,0.01,,0.01,,187400.0,783800.0,1560.0,,0.01,0.86,0.86,Davos_Flueelastr,2122
2022-04-28,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,-0.86,Davos_Flueelastr,2122
2022-04-29,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
2022-04-30,0.0,0.0,0.0,,187400.0,783800.0,1560.0,,0.0,0.0,0.0,Davos_Flueelastr,2122
