date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2020-12-30,0.08,,0.29,,132170.0,566970.0,1250.0,,0.29,29.7531067892343,5.237318426314101,Leysin,2021
2020-12-31,0.02,,0.24,,132170.0,566970.0,1250.0,,0.24,29.7531067892343,0.0,Leysin,2021
2021-01-01,0.08,10.0,0.24,,132170.0,566970.0,1250.0,,0.24,29.7531067892343,0.0,Leysin,2021
2021-01-02,0.0,0.0,0.22,,132170.0,566970.0,1250.0,,0.22,29.7531067892343,0.0,Leysin,2021
2021-01-03,0.04,5.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.7531067892343,0.0,Leysin,2021
2021-01-04,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.7531067892343,0.0,Leysin,2021
2021-01-05,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,29.7531067892343,0.0,Leysin,2021
2021-01-06,0.07,,0.25,,132170.0,566970.0,1250.0,,0.25,34.565018334864,4.811911545629698,Leysin,2021
2021-01-07,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,34.565018334864,0.0,Leysin,2021
2021-01-08,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,34.565018334864,0.0,Leysin,2021
2021-01-09,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,34.565018334864,0.0,Leysin,2021
2021-01-10,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,34.565018334864,0.0,Leysin,2021
2021-01-11,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,34.565018334864,0.0,Leysin,2021
2021-01-12,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,34.565018334864,0.0,Leysin,2021
2021-01-13,0.34,35.0,0.53,,132170.0,566970.0,1250.0,,0.53,63.2380093146087,28.672990979744704,Leysin,2021
2021-01-14,0.15,20.0,0.62,,132170.0,566970.0,1250.0,,0.62,78.8122646680776,15.5742553534689,Leysin,2021
2021-01-15,0.31,50.0,0.85,,132170.0,566970.0,1250.0,,0.85,107.336764837876,28.5245001697984,Leysin,2021
2021-01-16,0.09,,0.86,,132170.0,566970.0,1250.0,,0.86,120.159234841865,12.822470003988997,Leysin,2021
2021-01-17,0.1,10.0,0.88,,132170.0,566970.0,1250.0,,0.88,130.344679829359,10.185444987493995,Leysin,2021
2021-01-18,0.2,15.0,1.01,,132170.0,566970.0,1250.0,,1.01,150.262574926484,19.91789509712501,Leysin,2021
2021-01-19,0.0,0.0,0.9,,132170.0,566970.0,1250.0,,0.9,150.262574926484,0.0,Leysin,2021
2021-01-20,0.0,0.0,0.82,,132170.0,566970.0,1250.0,,0.82,150.262574926484,0.0,Leysin,2021
2021-01-21,0.0,0.0,0.75,,132170.0,566970.0,1250.0,,0.75,150.262574926484,0.0,Leysin,2021
2021-01-22,0.01,,0.66,,132170.0,566970.0,1250.0,,0.66,150.262574926484,0.0,Leysin,2021
2021-01-23,0.11,7.0,0.75,,132170.0,566970.0,1250.0,,0.75,159.959737022279,9.697162095794994,Leysin,2021
2021-01-24,0.1,10.0,0.78,,132170.0,566970.0,1250.0,,0.78,164.739701140872,4.779964118593,Leysin,2021
2021-01-25,0.27,30.0,1.0,,132170.0,566970.0,1250.0,,1.0,188.270955706193,23.531254565321007,Leysin,2021
2021-01-26,0.2,15.0,1.09,,132170.0,566970.0,1250.0,,1.09,205.106668464966,16.835712758772985,Leysin,2021
2021-01-27,0.02,,0.98,,132170.0,566970.0,1250.0,,0.98,205.106668464966,0.0,Leysin,2021
2021-01-28,0.06,,0.9,,132170.0,566970.0,1250.0,,0.9,205.106668464966,0.0,Leysin,2021
2021-01-29,0.0,0.0,0.7,,132170.0,566970.0,1250.0,,0.7,205.106668464966,0.0,Leysin,2021
2021-01-30,0.02,,0.68,,132170.0,566970.0,1250.0,,0.68,205.106668464966,0.0,Leysin,2021
2021-01-31,0.02,,0.69,,132170.0,566970.0,1250.0,,0.69,205.106668464966,0.0,Leysin,2021
2021-02-01,0.01,,0.68,,132170.0,566970.0,1250.0,,0.68,205.106668464966,0.0,Leysin,2021
2021-02-02,0.0,0.0,0.64,,132170.0,566970.0,1250.0,,0.64,205.106668464966,0.0,Leysin,2021
2021-02-03,0.0,0.0,0.6,,132170.0,566970.0,1250.0,,0.6,205.106668464966,0.0,Leysin,2021
2021-02-04,0.0,0.0,0.51,,132170.0,566970.0,1250.0,,0.51,205.106668464966,0.0,Leysin,2021
2021-02-05,0.0,0.0,0.5,,132170.0,566970.0,1250.0,,0.5,205.106668464966,0.0,Leysin,2021
2021-02-06,0.0,0.0,0.45,,132170.0,566970.0,1250.0,,0.45,187.993022199035,-17.11364626593098,Leysin,2021
2021-02-07,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,167.330811598004,-20.662210601031006,Leysin,2021
2021-02-08,0.02,,0.4,,132170.0,566970.0,1250.0,,0.4,167.330811598004,0.0,Leysin,2021
2021-02-09,0.03,,0.42,,132170.0,566970.0,1250.0,,0.42,167.330811598004,0.0,Leysin,2021
2021-02-10,0.08,,0.49,,132170.0,566970.0,1250.0,,0.49,173.012279265802,5.681467667797989,Leysin,2021
2021-02-11,0.05,,0.51,,132170.0,566970.0,1250.0,,0.51,173.012279265802,0.0,Leysin,2021
2021-02-12,0.0,0.0,0.5,,132170.0,566970.0,1250.0,,0.5,173.012279265802,0.0,Leysin,2021
2021-02-13,0.05,,0.53,,132170.0,566970.0,1250.0,,0.53,175.823055013186,2.810775747384014,Leysin,2021
2021-02-14,0.0,0.0,0.52,,132170.0,566970.0,1250.0,,0.52,175.823055013186,0.0,Leysin,2021
2021-02-15,0.0,0.0,0.51,,132170.0,566970.0,1250.0,,0.51,175.823055013186,0.0,Leysin,2021
2021-02-16,0.0,0.0,0.45,,132170.0,566970.0,1250.0,,0.45,175.823055013186,0.0,Leysin,2021
2021-02-17,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,169.66323031449,-6.1598246986960135,Leysin,2021
2021-02-18,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,165.712991857538,-3.9502384569520075,Leysin,2021
2021-02-19,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,165.712991857538,0.0,Leysin,2021
2021-02-20,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,162.056408893699,-3.6565829638389857,Leysin,2021
2021-02-21,0.0,0.0,0.35,,132170.0,566970.0,1250.0,,0.35,149.545501884388,-12.510907009311012,Leysin,2021
2021-02-22,0.0,0.0,0.33,,132170.0,566970.0,1250.0,,0.33,141.276212128703,-8.26928975568498,Leysin,2021
2021-02-23,0.0,0.0,0.29,,132170.0,566970.0,1250.0,,0.29,124.399982451165,-16.876229677538007,Leysin,2021
2021-02-24,0.0,0.0,0.27,,132170.0,566970.0,1250.0,,0.27,116.05986901658,-8.340113434585007,Leysin,2021
2021-02-25,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,99.0741017470723,-16.98576726950769,Leysin,2021
2021-02-26,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,82.0208066438754,-17.053295103196902,Leysin,2021
2021-02-27,0.0,0.0,0.15,,132170.0,566970.0,1250.0,,0.15,64.8969790110309,-17.12382763284451,Leysin,2021
2021-02-28,0.0,0.0,0.13,,132170.0,566970.0,1250.0,,0.13,56.3730356062292,-8.523943404801692,Leysin,2021
2021-03-01,0.0,0.0,0.11,,132170.0,566970.0,1250.0,,0.11,47.8125306216212,-8.560504984608002,Leysin,2021
2021-03-02,0.0,0.0,0.09,,132170.0,566970.0,1250.0,,0.09,39.21381785198,-8.598712769641203,Leysin,2021
2021-03-03,0.0,0.0,0.06,,132170.0,566970.0,1250.0,,0.06,26.2068427243,-13.006975127679997,Leysin,2021
2021-03-04,0.0,0.0,0.04,,132170.0,566970.0,1250.0,,0.04,17.5156103570173,-8.691232367282698,Leysin,2021
2021-03-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-17.5156103570173,Leysin,2021
2021-03-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-03-07,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.81,0.81,Leysin,2021
2021-03-08,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.81,0.0,Leysin,2021
2021-03-09,0.0,0.0,0.01,,132170.0,566970.0,1250.0,,0.01,0.81,0.0,Leysin,2021
2021-03-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-0.81,Leysin,2021
2021-03-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-03-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-03-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-03-14,0.13,10.0,0.13,,132170.0,566970.0,1250.0,,0.13,10.53,10.53,Leysin,2021
2021-03-15,0.24,20.0,0.33,,132170.0,566970.0,1250.0,,0.33,28.3750624473461,17.845062447346102,Leysin,2021
2021-03-16,0.33,35.0,0.6,,132170.0,566970.0,1250.0,,0.6,56.544945722487,28.1698832751409,Leysin,2021
2021-03-17,0.12,8.0,0.64,,132170.0,566970.0,1250.0,,0.64,70.4393286976715,13.894382975184499,Leysin,2021
2021-03-18,0.04,,0.54,,132170.0,566970.0,1250.0,,0.54,70.4393286976715,0.0,Leysin,2021
2021-03-19,0.0,0.0,0.49,,132170.0,566970.0,1250.0,,0.49,70.4393286976715,0.0,Leysin,2021
2021-03-20,0.0,0.0,0.45,,132170.0,566970.0,1250.0,,0.45,70.4393286976715,0.0,Leysin,2021
2021-03-21,0.0,0.0,0.43,,132170.0,566970.0,1250.0,,0.43,70.4393286976715,0.0,Leysin,2021
2021-03-22,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,70.4393286976715,0.0,Leysin,2021
2021-03-23,0.0,0.0,0.34,,132170.0,566970.0,1250.0,,0.34,70.4393286976715,0.0,Leysin,2021
2021-03-24,0.0,0.0,0.29,,132170.0,566970.0,1250.0,,0.29,70.4393286976715,0.0,Leysin,2021
2021-03-25,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,70.4393286976715,0.0,Leysin,2021
2021-03-26,0.0,0.0,0.15,,132170.0,566970.0,1250.0,,0.15,61.7490764629846,-8.690252234686902,Leysin,2021
2021-03-27,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,41.2066269768338,-20.542449486150794,Leysin,2021
2021-03-28,0.0,0.0,0.07,,132170.0,566970.0,1250.0,,0.07,28.8737260243129,-12.332900952520902,Leysin,2021
2021-03-29,0.0,0.0,0.03,,132170.0,566970.0,1250.0,,0.03,12.3872228496358,-16.486503174677104,Leysin,2021
2021-03-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-12.3872228496358,Leysin,2021
2021-03-31,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-01,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-04,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-07,0.15,12.0,0.15,,132170.0,566970.0,1250.0,,0.15,12.15,12.15,Leysin,2021
2021-04-08,0.0,0.0,0.04,,132170.0,566970.0,1250.0,,0.04,12.15,0.0,Leysin,2021
2021-04-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-12.15,Leysin,2021
2021-04-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-12,0.07,,0.07,,132170.0,566970.0,1250.0,,0.07,5.67,5.67,Leysin,2021
2021-04-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-5.67,Leysin,2021
2021-04-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-04-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2021
2021-11-01,0.0,0.0,0.0,,132170.0,566970.0,1250.0,0.0,0.0,0.0,,Leysin,2122
2021-11-02,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-03,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-04,0.03,,0.03,,132170.0,566970.0,1250.0,,0.03,2.43,2.43,Leysin,2122
2021-11-05,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-2.43,Leysin,2122
2021-11-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-08,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-09,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-10,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2021-11-26,0.01,,0.01,,132170.0,566970.0,1250.0,,0.01,0.81,0.81,Leysin,2122
2021-11-27,0.06,,0.06,,132170.0,566970.0,1250.0,,0.06,4.880750593005,4.070750593005,Leysin,2122
2021-11-28,0.1,5.0,0.16,,132170.0,566970.0,1250.0,,0.16,13.3299495811553,8.4491989881503,Leysin,2122
2021-11-29,0.26,30.0,0.36,,132170.0,566970.0,1250.0,,0.36,31.4306243914196,18.100674810264298,Leysin,2122
2021-11-30,0.05,,0.34,,132170.0,566970.0,1250.0,,0.34,33.9893109182552,2.5586865268356007,Leysin,2122
2021-12-01,0.03,,0.3,,132170.0,566970.0,1250.0,,0.3,33.9893109182552,0.0,Leysin,2122
2021-12-02,0.01,,0.21,,132170.0,566970.0,1250.0,,0.21,33.9893109182552,0.0,Leysin,2122
2021-12-03,0.11,10.0,0.3,,132170.0,566970.0,1250.0,,0.3,42.2844638646109,8.2951529463557,Leysin,2122
2021-12-04,0.01,,0.25,,132170.0,566970.0,1250.0,,0.25,42.2844638646109,0.0,Leysin,2122
2021-12-05,0.04,,0.26,,132170.0,566970.0,1250.0,,0.26,42.2844638646109,0.0,Leysin,2122
2021-12-06,0.07,,0.31,,132170.0,566970.0,1250.0,,0.31,47.2131323176551,4.928668453044203,Leysin,2122
2021-12-07,0.04,,0.3,,132170.0,566970.0,1250.0,,0.3,47.2131323176551,0.0,Leysin,2122
2021-12-08,0.08,,0.34,,132170.0,566970.0,1250.0,,0.34,51.3780028598316,4.164870542176494,Leysin,2122
2021-12-09,0.44,38.0,0.74,,132170.0,566970.0,1250.0,,0.74,88.2003302231292,36.8223273632976,Leysin,2122
2021-12-10,0.02,,0.65,,132170.0,566970.0,1250.0,,0.65,91.8838588754457,3.6835286523164967,Leysin,2122
2021-12-11,0.48,50.0,1.06,,132170.0,566970.0,1250.0,,1.06,137.191886636358,45.308027760912296,Leysin,2122
2021-12-12,0.06,,1.01,,132170.0,566970.0,1250.0,,1.01,151.953080643681,14.761194007323013,Leysin,2122
2021-12-13,0.0,0.0,0.87,,132170.0,566970.0,1250.0,,0.87,151.953080643681,0.0,Leysin,2122
2021-12-14,0.0,0.0,0.79,,132170.0,566970.0,1250.0,,0.79,151.953080643681,0.0,Leysin,2122
2021-12-15,0.0,0.0,0.72,,132170.0,566970.0,1250.0,,0.72,151.953080643681,0.0,Leysin,2122
2021-12-16,0.0,0.0,0.69,,132170.0,566970.0,1250.0,,0.69,151.953080643681,0.0,Leysin,2122
2021-12-17,0.0,0.0,0.64,,132170.0,566970.0,1250.0,,0.64,151.953080643681,0.0,Leysin,2122
2021-12-18,0.0,0.0,0.61,,132170.0,566970.0,1250.0,,0.61,151.953080643681,0.0,Leysin,2122
2021-12-19,0.0,0.0,0.6,,132170.0,566970.0,1250.0,,0.6,151.953080643681,0.0,Leysin,2122
2021-12-20,0.0,0.0,0.59,,132170.0,566970.0,1250.0,,0.59,151.953080643681,0.0,Leysin,2122
2021-12-21,0.0,0.0,0.58,,132170.0,566970.0,1250.0,,0.58,151.953080643681,0.0,Leysin,2122
2021-12-22,0.0,0.0,0.58,,132170.0,566970.0,1250.0,,0.58,151.953080643681,0.0,Leysin,2122
2021-12-23,0.0,0.0,0.57,,132170.0,566970.0,1250.0,,0.57,151.953080643681,0.0,Leysin,2122
2021-12-24,0.0,0.0,0.55,,132170.0,566970.0,1250.0,,0.55,151.953080643681,0.0,Leysin,2122
2021-12-25,0.0,0.0,0.52,,132170.0,566970.0,1250.0,,0.52,151.953080643681,0.0,Leysin,2122
2021-12-26,0.0,0.0,0.44,,132170.0,566970.0,1250.0,,0.44,151.953080643681,0.0,Leysin,2122
2021-12-27,0.0,0.0,0.42,,132170.0,566970.0,1250.0,,0.42,151.953080643681,0.0,Leysin,2122
2021-12-28,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,151.953080643681,0.0,Leysin,2122
2021-12-29,0.0,0.0,0.35,,132170.0,566970.0,1250.0,,0.35,146.016623458726,-5.936457184955003,Leysin,2122
2021-12-30,0.0,0.0,0.27,,132170.0,566970.0,1250.0,,0.27,112.789124499429,-33.22749895929701,Leysin,2122
2021-12-31,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,96.2088386919317,-16.58028580749729,Leysin,2122
2022-01-01,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,87.9641380164768,-8.244700675454908,Leysin,2122
2022-01-02,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,79.6993299011305,-8.264808115346298,Leysin,2122
2022-01-03,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,71.4135640046086,-8.285765896521895,Leysin,2122
2022-01-04,0.0,0.0,0.15,,132170.0,566970.0,1250.0,,0.15,63.1059482335132,-8.3076157710954,Leysin,2122
2022-01-05,0.15,15.0,0.25,,132170.0,566970.0,1250.0,,0.25,71.2059482335132,8.099999999999994,Leysin,2122
2022-01-06,0.02,,0.23,,132170.0,566970.0,1250.0,,0.23,71.2059482335132,0.0,Leysin,2122
2022-01-07,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,71.2059482335132,0.0,Leysin,2122
2022-01-08,0.09,,0.26,,132170.0,566970.0,1250.0,,0.26,76.1703467049502,4.964398471437008,Leysin,2122
2022-01-09,0.14,20.0,0.38,,132170.0,566970.0,1250.0,,0.38,86.5113220284153,10.340975323465088,Leysin,2122
2022-01-10,0.15,10.0,0.49,,132170.0,566970.0,1250.0,,0.49,97.546717190363,11.035395161947704,Leysin,2122
2022-01-11,0.0,0.0,0.41,,132170.0,566970.0,1250.0,,0.41,97.546717190363,0.0,Leysin,2122
2022-01-12,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,97.5467171903629,-9.947598300641403e-14,Leysin,2122
2022-01-13,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,97.546717190363,9.947598300641403e-14,Leysin,2122
2022-01-14,0.0,0.0,0.34,,132170.0,566970.0,1250.0,,0.34,97.546717190363,0.0,Leysin,2122
2022-01-15,0.0,0.0,0.29,,132170.0,566970.0,1250.0,,0.29,97.546717190363,0.0,Leysin,2122
2022-01-16,0.0,0.0,0.26,,132170.0,566970.0,1250.0,,0.26,97.546717190363,0.0,Leysin,2122
2022-01-17,0.0,0.0,0.25,,132170.0,566970.0,1250.0,,0.25,97.546717190363,0.0,Leysin,2122
2022-01-18,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,97.546717190363,0.0,Leysin,2122
2022-01-19,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,97.546717190363,0.0,Leysin,2122
2022-01-20,0.03,,0.26,,132170.0,566970.0,1250.0,,0.26,97.546717190363,0.0,Leysin,2122
2022-01-21,0.0,0.0,0.26,,132170.0,566970.0,1250.0,,0.26,97.546717190363,0.0,Leysin,2122
2022-01-22,0.0,0.0,0.25,,132170.0,566970.0,1250.0,,0.25,97.546717190363,0.0,Leysin,2122
2022-01-23,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,97.546717190363,0.0,Leysin,2122
2022-01-24,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,97.546717190363,0.0,Leysin,2122
2022-01-25,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,97.546717190363,0.0,Leysin,2122
2022-01-26,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,97.546717190363,0.0,Leysin,2122
2022-01-27,0.0,0.0,0.22,,132170.0,566970.0,1250.0,,0.22,94.2436526348352,-3.303064555527797,Leysin,2122
2022-01-28,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,90.1437817410702,-4.099870893765001,Leysin,2122
2022-01-29,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,86.0313125170191,-4.112469224051097,Leysin,2122
2022-01-30,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,86.0313125170191,0.0,Leysin,2122
2022-01-31,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,86.0313125170191,0.0,Leysin,2122
2022-02-01,0.17,18.0,0.37,,132170.0,566970.0,1250.0,,0.37,99.8014823490834,13.770169832064298,Leysin,2122
2022-02-02,0.1,20.0,0.44,,132170.0,566970.0,1250.0,,0.44,107.358198532305,7.556716183221596,Leysin,2122
2022-02-03,0.02,,0.4,,132170.0,566970.0,1250.0,,0.4,107.358198532305,0.0,Leysin,2122
2022-02-04,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,107.358198532305,0.0,Leysin,2122
2022-02-05,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,107.358198532305,0.0,Leysin,2122
2022-02-06,0.0,0.0,0.37,,132170.0,566970.0,1250.0,,0.37,107.358198532305,0.0,Leysin,2122
2022-02-07,0.07,,0.42,,132170.0,566970.0,1250.0,,0.42,112.775166349625,5.41696781732,Leysin,2122
2022-02-08,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,112.775166349625,0.0,Leysin,2122
2022-02-09,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,112.775166349625,0.0,Leysin,2122
2022-02-10,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,112.775166349625,0.0,Leysin,2122
2022-02-11,0.03,,0.41,,132170.0,566970.0,1250.0,,0.41,115.12700493024,2.3518385806150093,Leysin,2122
2022-02-12,0.02,,0.4,,132170.0,566970.0,1250.0,,0.4,115.12700493024,0.0,Leysin,2122
2022-02-13,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,115.12700493024,0.0,Leysin,2122
2022-02-14,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,115.12700493024,0.0,Leysin,2122
2022-02-15,0.06,,0.45,,132170.0,566970.0,1250.0,,0.45,119.914925085085,4.787920154844997,Leysin,2122
2022-02-16,0.04,,0.49,,132170.0,566970.0,1250.0,,0.49,124.042573186725,4.127648101639991,Leysin,2122
2022-02-17,0.0,0.0,0.41,,132170.0,566970.0,1250.0,,0.41,124.042573186725,0.0,Leysin,2122
2022-02-18,0.0,0.0,0.36,,132170.0,566970.0,1250.0,,0.36,124.042573186725,0.0,Leysin,2122
2022-02-19,0.04,,0.34,,132170.0,566970.0,1250.0,,0.34,124.042573186725,0.0,Leysin,2122
2022-02-20,0.0,0.0,0.31,,132170.0,566970.0,1250.0,,0.31,124.042573186725,0.0,Leysin,2122
2022-02-21,0.0,0.0,0.3,,132170.0,566970.0,1250.0,,0.3,124.042573186725,0.0,Leysin,2122
