date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2022-04-01,0.04,,0.04,,88305.0,582140.0,1670.0,,0.04,3.44,3.44,Bourg_St_Pierre,2122
2022-04-02,0.25,33.0,0.27,,88305.0,582140.0,1670.0,,0.27,23.4835205992872,20.0435205992872,Bourg_St_Pierre,2122
2022-04-03,0.03,,0.2,,88305.0,582140.0,1670.0,,0.2,23.4835205992872,0.0,Bourg_St_Pierre,2122
2022-04-04,0.0,0.0,0.13,,88305.0,582140.0,1670.0,,0.13,23.4835205992872,0.0,Bourg_St_Pierre,2122
2022-04-05,0.0,0.0,0.07,,88305.0,582140.0,1670.0,,0.07,23.4835205992872,0.0,Bourg_St_Pierre,2122
2022-04-06,0.0,0.0,0.03,,88305.0,582140.0,1670.0,,0.03,12.2801634606066,-11.2033571386806,Bourg_St_Pierre,2122
2022-04-07,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-12.2801634606066,Bourg_St_Pierre,2122
2022-04-08,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-09,0.03,,0.05,,88305.0,582140.0,1670.0,,0.05,4.3,4.3,Bourg_St_Pierre,2122
2022-04-10,0.02,,0.03,,88305.0,582140.0,1670.0,,0.03,4.3,0.0,Bourg_St_Pierre,2122
2022-04-11,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-4.3,Bourg_St_Pierre,2122
2022-04-12,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-13,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-14,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-15,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-16,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-17,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-18,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-19,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-20,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-21,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-22,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-23,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-24,0.06,,0.06,,88305.0,582140.0,1670.0,,0.06,5.16,5.16,Bourg_St_Pierre,2122
2022-04-25,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-5.16,Bourg_St_Pierre,2122
2022-04-26,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-27,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-28,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-29,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-04-30,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
