date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2022-04-10,0.09,,0.49,,166410.0,646910.0,1565.0,,0.49,181.7711242427,7.753926934524998,Grindelwald_Bort,2122
2022-04-11,0.0,0.0,0.45,,166410.0,646910.0,1565.0,,0.45,181.7711242427,0.0,Grindelwald_Bort,2122
2022-04-12,0.0,0.0,0.39,,166410.0,646910.0,1565.0,,0.39,181.7711242427,0.0,Grindelwald_Bort,2122
2022-04-13,0.0,0.0,0.27,,166410.0,646910.0,1565.0,,0.27,127.598779770273,-54.172344472427014,Grindelwald_Bort,2122
2022-04-14,0.0,0.0,0.23,,166410.0,646910.0,1565.0,,0.23,108.947166199368,-18.651613570905,Grindelwald_Bort,2122
2022-04-15,0.0,0.0,0.1,,166410.0,646910.0,1565.0,,0.1,47.4786380025901,-61.468528196777896,Grindelwald_Bort,2122
2022-04-16,0.0,0.0,0.05,,166410.0,646910.0,1565.0,,0.05,23.7948484177431,-23.683789584847002,Grindelwald_Bort,2122
2022-04-17,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,-23.7948484177431,Grindelwald_Bort,2122
2022-04-18,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2022-04-19,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2022-04-20,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2022-04-21,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2022-04-22,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2022-04-23,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2022-04-24,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2022-04-25,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2022-04-26,0.1,,0.1,,166410.0,646910.0,1565.0,,0.1,8.6,8.6,Grindelwald_Bort,2122
2022-04-27,0.02,,0.05,,166410.0,646910.0,1565.0,,0.05,8.6,0.0,Grindelwald_Bort,2122
2022-04-28,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,-8.6,Grindelwald_Bort,2122
2022-04-29,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2022-04-30,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
